series,timestamp,value
"consumer-controlplane",1786473337,"0.05691489361702128"
"consumer-controlplane",1786473342,"0.05395270270270267"
"consumer-controlplane",1786473347,"0.054545454545454536"
"consumer-controlplane",1786473352,"0.05386718749999998"
"consumer-controlplane",1786473357,"0.05469696969696964"
"consumer-controlplane",1786473362,"0.05614864864864861"
"consumer-controlplane",1786473367,"0.056770833333333326"
"consumer-controlplane",1786473372,"0.05624999999999999"
"consumer-controlplane",1786473377,"0.05624999999999995"
"consumer-controlplane",1786473382,"0.05583333333333333"
"consumer-controlplane",1786473387,"0.05531249999999996"
"consumer-controlplane",1786473392,"0.05495370370370366"
"consumer-controlplane",1786473397,"0.05497950819672127"
"consumer-controlplane",1786473402,"0.055186567164179065"
"consumer-controlplane",1786473407,"0.05542279411764702"
"consumer-controlplane",1786473412,"0.05532608695652171"
"consumer-controlplane",1786473417,"0.054423076923076893"
"consumer-controlplane",1786473422,"0.053980769230769214"
"consumer-controlplane",1786473427,"0.05413461538461538"
"consumer-controlplane",1786473432,"0.05425781249999995"
"consumer-controlplane",1786473437,"0.05460937500000001"
"consumer-controlplane",1786473442,"0.05486328125000001"
"consumer-controlplane",1786473447,"0.05479838709677424"
"consumer-controlplane",1786473452,"0.054249999999999965"
"consumer-controlplane",1786473457,"0.05357758620689659"
"consumer-controlplane",1786473462,"0.05260964912280704"
"consumer-controlplane",1786473467,"0.05209051724137927"
"consumer-controlplane",1786473472,"0.052857142857142825"
"consumer-controlplane",1786473477,"0.053675373134328366"
"consumer-controlplane",1786473482,"0.05365942028985508"
"consumer-controlplane",1786473487,"0.05576666666666664"
"consumer-controlplane",1786473492,"0.05702380952380948"
"consumer-controlplane",1786473497,"0.05599137931034484"
"consumer-controlplane",1786473502,"0.05653061224489794"
"consumer-controlplane",1786473507,"0.056502403846153855"
"consumer-controlplane",1786473512,"0.05616822429906538"
"consumer-controlplane",1786473517,"0.05660087719298246"
"consumer-controlplane",1786473522,"0.05638043478260875"
"consumer-controlplane",1786473527,"0.05811458333333337"
