series,timestamp,value
"dsp-native-basyx",1786481589,"69"
"dsp-native-basyx",1786481594,"69"
"dsp-native-basyx",1786481599,"69"
"dsp-native-basyx",1786481604,"69"
"dsp-native-basyx",1786481609,"69"
"dsp-native-basyx",1786481614,"69"
"dsp-native-basyx",1786481619,"69"
"dsp-native-basyx",1786481624,"69"
"dsp-native-basyx",1786481629,"69"
"dsp-native-basyx",1786481634,"69"
"dsp-native-basyx",1786481639,"69"
"dsp-native-basyx",1786481644,"69"
"dsp-native-basyx",1786481649,"69"
"dsp-native-basyx",1786481654,"69"
"dsp-native-basyx",1786481659,"69"
"dsp-native-basyx",1786481664,"69"
"dsp-native-basyx",1786481669,"69"
"dsp-native-basyx",1786481674,"69"
"dsp-native-basyx",1786481679,"69"
"dsp-native-basyx",1786481684,"69"
"dsp-native-basyx",1786481689,"69"
"dsp-native-basyx",1786481694,"69"
"dsp-native-basyx",1786481699,"69"
"dsp-native-basyx",1786481704,"69"
"dsp-native-basyx",1786481709,"69"
"dsp-native-basyx",1786481714,"69"
"dsp-native-basyx",1786481719,"69"
"dsp-native-basyx",1786481724,"69"
"dsp-native-basyx",1786481729,"69"
"dsp-native-basyx",1786481734,"69"
"dsp-native-basyx",1786481739,"69"
"dsp-native-basyx",1786481744,"69"
"dsp-native-basyx",1786481749,"69"
"dsp-native-basyx",1786481754,"69"
"dsp-native-basyx",1786481759,"70"
"dsp-native-basyx",1786481764,"70"
"dsp-native-basyx",1786481769,"70"
"dsp-native-basyx",1786481774,"70"
"dsp-native-basyx",1786481779,"70"
"dsp-native-basyx",1786481784,"70"
"dsp-native-basyx",1786481789,"70"
"dsp-native-basyx",1786481794,"70"
"dsp-native-basyx",1786481799,"70"
"dsp-native-basyx",1786481804,"70"
"dsp-native-basyx",1786481809,"70"
"dsp-native-basyx",1786481814,"70"
"dsp-native-basyx",1786481819,"70"
"dsp-native-basyx",1786481824,"70"
"dsp-native-basyx",1786481829,"70"
"dsp-native-basyx",1786481834,"69"
"dsp-native-basyx",1786481839,"69"
"dsp-native-basyx",1786481844,"69"
"dsp-native-basyx",1786481849,"69"
"dsp-native-basyx",1786481854,"69"
"dsp-native-basyx",1786481859,"69"
"dsp-native-basyx",1786481864,"69"
"dsp-native-basyx",1786481869,"69"
"dsp-native-basyx",1786481874,"69"
"dsp-native-basyx",1786481879,"69"
"dsp-native-basyx",1786481884,"69"
"dsp-native-basyx",1786481889,"69"
"dsp-native-basyx",1786481894,"69"
"dsp-native-basyx",1786481899,"70"
"dsp-native-basyx",1786481904,"70"
"dsp-native-basyx",1786481909,"70"
"dsp-native-basyx",1786481914,"70"
"dsp-native-basyx",1786481919,"70"
"dsp-native-basyx",1786481924,"71"
"dsp-native-basyx",1786481929,"71"
"dsp-native-basyx",1786481934,"71"
"dsp-native-basyx",1786481939,"71"
"dsp-native-basyx",1786481944,"71"
"dsp-native-basyx",1786481949,"71"
"dsp-native-basyx",1786481954,"71"
"dsp-native-basyx",1786481959,"71"
"dsp-native-basyx",1786481964,"71"
"dsp-native-basyx",1786481969,"71"
"dsp-native-basyx",1786481974,"71"
"dsp-native-basyx",1786481979,"71"
"dsp-native-basyx",1786481984,"71"
"dsp-native-basyx",1786481989,"70"
"dsp-native-basyx",1786481994,"70"
"dsp-native-basyx",1786481999,"70"
"dsp-native-basyx",1786482004,"70"
"dsp-native-basyx",1786482009,"70"
"dsp-native-basyx",1786482014,"70"
"dsp-native-basyx",1786482019,"71"
"dsp-native-basyx",1786482024,"71"
"dsp-native-basyx",1786482029,"71"
"dsp-native-basyx",1786482034,"71"
"dsp-native-basyx",1786482039,"71"
"dsp-native-basyx",1786482044,"71"
"dsp-native-basyx",1786482049,"71"
"dsp-native-basyx",1786482054,"71"
"dsp-native-basyx",1786482059,"71"
"dsp-native-basyx",1786482064,"71"
"dsp-native-basyx",1786482069,"71"
"dsp-native-basyx",1786482074,"71"
"dsp-native-basyx",1786482079,"70"
"dsp-native-basyx",1786482084,"70"
"dsp-native-basyx",1786482089,"70"
"dsp-native-basyx",1786482094,"70"
"dsp-native-basyx",1786482099,"70"
"dsp-native-basyx",1786482104,"70"
"dsp-native-basyx",1786482109,"70"
"dsp-native-basyx",1786482114,"70"
"dsp-native-basyx",1786482119,"70"
"dsp-native-basyx",1786482124,"70"
"dsp-native-basyx",1786482129,"70"
"dsp-native-basyx",1786482134,"70"
"dsp-native-basyx",1786482139,"70"
"dsp-native-basyx",1786482144,"70"
"dsp-native-basyx",1786482149,"70"
"dsp-native-basyx",1786482154,"70"
"dsp-native-basyx",1786482159,"70"
"dsp-native-basyx",1786482164,"70"
"dsp-native-basyx",1786482169,"70"
"dsp-native-basyx",1786482174,"70"
"dsp-native-basyx",1786482179,"70"
"dsp-native-basyx",1786482184,"70"
"dsp-native-basyx",1786482189,"70"
"dsp-native-basyx",1786482194,"71"
"dsp-native-basyx",1786482199,"71"
"dsp-native-basyx",1786482204,"71"
"dsp-native-basyx",1786482209,"71"
"dsp-native-basyx",1786482214,"71"
"dsp-native-basyx",1786482219,"71"
"dsp-native-basyx",1786482224,"71"
"dsp-native-basyx",1786482229,"94"
"dsp-native-basyx",1786482234,"94"
