series,timestamp,value
"dsp-native-basyx",1786481589,"0.04694444444444444"
"dsp-native-basyx",1786481594,"0.046954225352112675"
"dsp-native-basyx",1786481599,"0.046911764705882354"
"dsp-native-basyx",1786481604,"0.04681818181818182"
"dsp-native-basyx",1786481609,"0.04676923076923077"
"dsp-native-basyx",1786481614,"0.04676923076923077"
"dsp-native-basyx",1786481619,"0.04676923076923077"
"dsp-native-basyx",1786481624,"0.04666666666666667"
"dsp-native-basyx",1786481629,"0.04662698412698413"
"dsp-native-basyx",1786481634,"0.046660958904109595"
"dsp-native-basyx",1786481639,"0.04672619047619048"
"dsp-native-basyx",1786481644,"0.04674202127659574"
"dsp-native-basyx",1786481649,"0.046785714285714285"
"dsp-native-basyx",1786481654,"0.046817129629629625"
"dsp-native-basyx",1786481659,"0.046875"
"dsp-native-basyx",1786481664,"0.04687500000000001"
"dsp-native-basyx",1786481669,"0.046875"
"dsp-native-basyx",1786481674,"0.046875"
"dsp-native-basyx",1786481679,"0.04690315315315316"
"dsp-native-basyx",1786481684,"0.04690315315315316"
"dsp-native-basyx",1786481689,"0.04690315315315316"
"dsp-native-basyx",1786481694,"0.04686936936936936"
"dsp-native-basyx",1786481699,"0.046875"
"dsp-native-basyx",1786481704,"0.04687499999999999"
"dsp-native-basyx",1786481709,"0.04685344827586207"
"dsp-native-basyx",1786481714,"0.04685924369747899"
"dsp-native-basyx",1786481719,"0.04686991869918699"
"dsp-native-basyx",1786481724,"0.046860236220472445"
"dsp-native-basyx",1786481729,"0.046884469696969695"
"dsp-native-basyx",1786481734,"0.04689311594202898"
"dsp-native-basyx",1786481739,"0.04685739436619718"
"dsp-native-basyx",1786481744,"0.04686241610738255"
"dsp-native-basyx",1786481749,"0.04684640522875817"
"dsp-native-basyx",1786481754,"0.04684375"
"dsp-native-basyx",1786481759,"0.046825757575757576"
"dsp-native-basyx",1786481764,"0.0468421052631579"
"dsp-native-basyx",1786481769,"0.0469774011299435"
"dsp-native-basyx",1786481774,"0.04698369565217391"
"dsp-native-basyx",1786481779,"0.04698684210526316"
"dsp-native-basyx",1786481784,"0.04697066326530613"
"dsp-native-basyx",1786481789,"0.04692839195979899"
"dsp-native-basyx",1786481794,"0.04695048309178743"
"dsp-native-basyx",1786481799,"0.04695422535211269"
"dsp-native-basyx",1786481804,"0.046934931506849305"
"dsp-native-basyx",1786481809,"0.046933333333333334"
"dsp-native-basyx",1786481814,"0.046931818181818186"
"dsp-native-basyx",1786481819,"0.04692510548523207"
"dsp-native-basyx",1786481824,"0.04680785123966942"
"dsp-native-basyx",1786481829,"0.046806680161943316"
"dsp-native-basyx",1786481834,"0.04681102362204724"
"dsp-native-basyx",1786481839,"0.046824712643678164"
"dsp-native-basyx",1786481844,"0.04684479553903346"
"dsp-native-basyx",1786481849,"0.04682692307692307"
"dsp-native-basyx",1786481854,"0.04684608540925267"
"dsp-native-basyx",1786481859,"0.04684668989547039"
"dsp-native-basyx",1786481864,"0.046851535836177474"
"dsp-native-basyx",1786481869,"0.04682659932659933"
"dsp-native-basyx",1786481874,"0.04682119205298013"
