series,timestamp,value
"dsp-native-basyx",1786481589,"0.0003999927274049284"
"dsp-native-basyx",1786481594,"0.00040002909302491935"
"dsp-native-basyx",1786481599,"0.0004000072728594787"
"dsp-native-basyx",1786481604,"0.00040002909302491935"
"dsp-native-basyx",1786481609,"0.00025456396828859093"
"dsp-native-basyx",1786481614,"0.00036362314097668403"
"dsp-native-basyx",1786481619,"0.0003636429753268164"
"dsp-native-basyx",1786481624,"0.0003454733894576091"
"dsp-native-basyx",1786481629,"0.0003454733894576091"
"dsp-native-basyx",1786481634,"0.0003454733894576091"
"dsp-native-basyx",1786481639,"0.0004727530592577741"
"dsp-native-basyx",1786481644,"0.0004727444634350303"
"dsp-native-basyx",1786481649,"0.0005999781826115318"
"dsp-native-basyx",1786481654,"0.0004727444634350304"
"dsp-native-basyx",1786481659,"0.0005818181818181823"
"dsp-native-basyx",1786481664,"0.0005817970255627073"
"dsp-native-basyx",1786481669,"0.0004727272727272691"
"dsp-native-basyx",1786481674,"0.0006182042983381017"
"dsp-native-basyx",1786481679,"0.0005090909090908853"
"dsp-native-basyx",1786481684,"0.0006181593396603564"
"dsp-native-basyx",1786481689,"0.0006181818181817986"
"dsp-native-basyx",1786481694,"0.0006181593396603564"
"dsp-native-basyx",1786481699,"0.0006182042983381017"
"dsp-native-basyx",1786481704,"0.0006363636363636066"
"dsp-native-basyx",1786481709,"0.0006363636363636066"
"dsp-native-basyx",1786481714,"0.0006545216537580054"
"dsp-native-basyx",1786481719,"0.0006545692570638535"
"dsp-native-basyx",1786481724,"0.0007818181818181361"
"dsp-native-basyx",1786481729,"0.0006363636363636066"
"dsp-native-basyx",1786481734,"0.0007636363636363279"
"dsp-native-basyx",1786481739,"0.000781846612604049"
"dsp-native-basyx",1786481744,"0.0007818181818181361"
"dsp-native-basyx",1786481749,"0.000818211571329833"
"dsp-native-basyx",1786481754,"0.0009272727272726977"
"dsp-native-basyx",1786481759,"0.0009273064475071527"
"dsp-native-basyx",1786481764,"0.0009272727272726977"
"dsp-native-basyx",1786481769,"0.0009636363636363463"
"dsp-native-basyx",1786481774,"0.0010909090909090675"
