series,timestamp,value
"dsp-native-basyx",1786481589,"3.599934546644606"
"dsp-native-basyx",1786481594,"3.145683322423449"
"dsp-native-basyx",1786481599,"3.054600992745323"
"dsp-native-basyx",1786481604,"3.0547676194632336"
"dsp-native-basyx",1786481609,"3.0547676194632336"
"dsp-native-basyx",1786481614,"3.054434384204211"
"dsp-native-basyx",1786481619,"3.054600992745323"
"dsp-native-basyx",1786481624,"3.054712075204102"
"dsp-native-basyx",1786481629,"3.0910776951470083"
"dsp-native-basyx",1786481634,"3.5456479444333326"
"dsp-native-basyx",1786481639,"4.0002181937196575"
"dsp-native-basyx",1786481644,"4.454707443907051"
"dsp-native-basyx",1786481649,"4.908912403185339"
"dsp-native-basyx",1786481654,"5.000181824793629"
"dsp-native-basyx",1786481659,"5"
"dsp-native-basyx",1786481664,"4.999818188429511"
"dsp-native-basyx",1786481669,"5"
"dsp-native-basyx",1786481674,"5.000181824793629"
"dsp-native-basyx",1786481679,"5"
"dsp-native-basyx",1786481684,"4.999818188429511"
"dsp-native-basyx",1786481689,"5"
"dsp-native-basyx",1786481694,"5.054361659576016"
"dsp-native-basyx",1786481699,"5.091094221608059"
"dsp-native-basyx",1786481704,"5.181818181818182"
"dsp-native-basyx",1786481709,"5.309090909090909"
"dsp-native-basyx",1786481714,"5.436165957601542"
"dsp-native-basyx",1786481719,"5.6002036437688645"
"dsp-native-basyx",1786481724,"5.8"
"dsp-native-basyx",1786481729,"5.9818181818181815"
"dsp-native-basyx",1786481734,"6.236363636363636"
"dsp-native-basyx",1786481739,"6.491145132550274"
"dsp-native-basyx",1786481744,"6.8"
"dsp-native-basyx",1786481749,"7.018437034073966"
"dsp-native-basyx",1786481754,"7.345454545454546"
"dsp-native-basyx",1786481759,"7.618458853049202"
"dsp-native-basyx",1786481764,"7.854545454545454"
"dsp-native-basyx",1786481769,"8.145454545454545"
"dsp-native-basyx",1786481774,"8.436363636363636"
"dsp-native-basyx",1786481779,"8.690909090909091"
"dsp-native-basyx",1786481784,"8.999672739173121"
"dsp-native-basyx",1786481789,"9.254545454545454"
"dsp-native-basyx",1786481794,"9.545454545454545"
"dsp-native-basyx",1786481799,"9.8"
"dsp-native-basyx",1786481804,"10.127272727272727"
"dsp-native-basyx",1786481809,"10.399621831933386"
"dsp-native-basyx",1786481814,"10.672727272727272"
"dsp-native-basyx",1786481819,"10.963237700447257"
"dsp-native-basyx",1786481824,"11.2367722462635"
"dsp-native-basyx",1786481829,"11.472310097814626"
"dsp-native-basyx",1786481834,"11.781818181818181"
"dsp-native-basyx",1786481839,"12.054983817593367"
"dsp-native-basyx",1786481844,"12.345454545454546"
"dsp-native-basyx",1786481849,"12.6"
"dsp-native-basyx",1786481854,"12.89090909090909"
"dsp-native-basyx",1786481859,"13.163636363636364"
"dsp-native-basyx",1786481864,"13.418669769809812"
"dsp-native-basyx",1786481869,"13.709090909090907"
"dsp-native-basyx",1786481874,"13.96414415069639"
"dsp-native-basyx",1786481879,"14.272727272727273"
"dsp-native-basyx",1786481884,"14.581818181818182"
"dsp-native-basyx",1786481889,"14.818181818181817"
"dsp-native-basyx",1786481894,"15.10909090909091"
"dsp-native-basyx",1786481899,"15.345454545454546"
"dsp-native-basyx",1786481904,"15.636363636363635"
"dsp-native-basyx",1786481909,"15.963055888876768"
"dsp-native-basyx",1786481914,"16.181229773462785"
"dsp-native-basyx",1786481919,"16.472727272727273"
"dsp-native-basyx",1786481924,"16.727272727272727"
"dsp-native-basyx",1786481929,"17.09090909090909"
"dsp-native-basyx",1786481934,"17.272099196392862"
"dsp-native-basyx",1786481939,"17.563636363636363"
"dsp-native-basyx",1786481944,"17.909742172442634"
"dsp-native-basyx",1786481949,"18.127272727272725"
"dsp-native-basyx",1786481954,"18.454545454545453"
"dsp-native-basyx",1786481959,"18.726591760299627"
"dsp-native-basyx",1786481964,"18.96363636363636"
"dsp-native-basyx",1786481969,"19.27342812465908"
"dsp-native-basyx",1786481974,"19.544743827497186"
"dsp-native-basyx",1786481979,"19.85382349732737"
"dsp-native-basyx",1786481984,"20.07272727272727"
"dsp-native-basyx",1786481989,"20.418924324520894"
"dsp-native-basyx",1786481994,"20.673479035601297"
"dsp-native-basyx",1786481999,"20.89090909090909"
"dsp-native-basyx",1786482004,"21.236363636363635"
"dsp-native-basyx",1786482009,"21.508308788771316"
"dsp-native-basyx",1786482014,"21.78181818181818"
"dsp-native-basyx",1786482019,"22.018181818181816"
"dsp-native-basyx",1786482024,"22.345454545454544"
"dsp-native-basyx",1786482029,"22.600821848067206"
"dsp-native-basyx",1786482034,"22.855376559147608"
"dsp-native-basyx",1786482039,"23.162794080215267"
"dsp-native-basyx",1786482044,"23.454545454545453"
"dsp-native-basyx",1786482049,"23.727272727272727"
"dsp-native-basyx",1786482054,"24"
"dsp-native-basyx",1786482059,"24.272727272727273"
"dsp-native-basyx",1786482064,"24.546347139896"
"dsp-native-basyx",1786482069,"24.818181818181813"
"dsp-native-basyx",1786482074,"25.128186479508347"
"dsp-native-basyx",1786482079,"25.38089524017309"
"dsp-native-basyx",1786482084,"25.69090909090909"
"dsp-native-basyx",1786482089,"25.945454545454545"
"dsp-native-basyx",1786482094,"26.236363636363635"
"dsp-native-basyx",1786482099,"26.454545454545453"
"dsp-native-basyx",1786482104,"26.763636363636362"
"dsp-native-basyx",1786482109,"27.054545454545455"
"dsp-native-basyx",1786482114,"27.327272727272728"
"dsp-native-basyx",1786482119,"27.6"
"dsp-native-basyx",1786482124,"27.891923342667006"
"dsp-native-basyx",1786482129,"28.16363636363636"
"dsp-native-basyx",1786482134,"28.436363636363634"
"dsp-native-basyx",1786482139,"28.690909090909088"
"dsp-native-basyx",1786482144,"28.96363636363636"
"dsp-native-basyx",1786482149,"29.164696898069025"
"dsp-native-basyx",1786482154,"29.38181818181818"
"dsp-native-basyx",1786482159,"29.527272727272727"
"dsp-native-basyx",1786482164,"29.672727272727272"
"dsp-native-basyx",1786482169,"29.78181818181818"
"dsp-native-basyx",1786482174,"29.87272727272727"
"dsp-native-basyx",1786482179,"29.945454545454545"
"dsp-native-basyx",1786482184,"29.98181818181818"
"dsp-native-basyx",1786482189,"30.00109094876177"
"dsp-native-basyx",1786482194,"29.998909130577076"
"dsp-native-basyx",1786482199,"30"
"dsp-native-basyx",1786482204,"29.962546816479403"
"dsp-native-basyx",1786482209,"29.962546816479403"
"dsp-native-basyx",1786482214,"29.98181818181818"
"dsp-native-basyx",1786482219,"30"
"dsp-native-basyx",1786482224,"30"
"dsp-native-basyx",1786482229,"27.5803138010654"
"dsp-native-basyx",1786482234,"24.85273798269217"
