series,timestamp,value
"dsp-native-basyx",1786481589,"247728888"
"dsp-native-basyx",1786481594,"247899272"
"dsp-native-basyx",1786481599,"152035096"
"dsp-native-basyx",1786481604,"213504200"
"dsp-native-basyx",1786481609,"274087056"
"dsp-native-basyx",1786481614,"192779752"
"dsp-native-basyx",1786481619,"251989456"
"dsp-native-basyx",1786481624,"169867592"
"dsp-native-basyx",1786481629,"230173200"
"dsp-native-basyx",1786481634,"290279168"
"dsp-native-basyx",1786481639,"208632080"
"dsp-native-basyx",1786481644,"268885320"
"dsp-native-basyx",1786481649,"186883048"
"dsp-native-basyx",1786481654,"247098512"
"dsp-native-basyx",1786481659,"165181384"
"dsp-native-basyx",1786481664,"225635216"
"dsp-native-basyx",1786481669,"285448816"
"dsp-native-basyx",1786481674,"204346312"
"dsp-native-basyx",1786481679,"263844256"
"dsp-native-basyx",1786481684,"182010768"
"dsp-native-basyx",1786481689,"242893928"
"dsp-native-basyx",1786481694,"167954352"
"dsp-native-basyx",1786481699,"232863120"
"dsp-native-basyx",1786481704,"162448200"
"dsp-native-basyx",1786481709,"242066664"
"dsp-native-basyx",1786481714,"173088128"
"dsp-native-basyx",1786481719,"256543912"
"dsp-native-basyx",1786481724,"199673096"
"dsp-native-basyx",1786481729,"283897952"
"dsp-native-basyx",1786481734,"237057024"
"dsp-native-basyx",1786481739,"189924352"
"dsp-native-basyx",1786481744,"287711944"
"dsp-native-basyx",1786481749,"242350136"
"dsp-native-basyx",1786481754,"207367296"
"dsp-native-basyx",1786481759,"173676400"
"dsp-native-basyx",1786481764,"281999088"
"dsp-native-basyx",1786481769,"258836608"
"dsp-native-basyx",1786481774,"236677408"
"dsp-native-basyx",1786481779,"214182784"
"dsp-native-basyx",1786481784,"193478368"
"dsp-native-basyx",1786481789,"181618816"
"dsp-native-basyx",1786481794,"171792104"
"dsp-native-basyx",1786481799,"162535280"
"dsp-native-basyx",1786481804,"161268720"
"dsp-native-basyx",1786481809,"161192776"
"dsp-native-basyx",1786481814,"163121400"
"dsp-native-basyx",1786481819,"168646800"
"dsp-native-basyx",1786481824,"179115352"
"dsp-native-basyx",1786481829,"186561704"
"dsp-native-basyx",1786481834,"209152936"
"dsp-native-basyx",1786481839,"226103456"
"dsp-native-basyx",1786481844,"248942944"
"dsp-native-basyx",1786481849,"275212096"
"dsp-native-basyx",1786481854,"162519640"
"dsp-native-basyx",1786481859,"197158320"
"dsp-native-basyx",1786481864,"233688392"
"dsp-native-basyx",1786481869,"273126488"
"dsp-native-basyx",1786481874,"167994912"
"dsp-native-basyx",1786481879,"219006344"
"dsp-native-basyx",1786481884,"268289200"
"dsp-native-basyx",1786481889,"175596616"
"dsp-native-basyx",1786481894,"230366840"
"dsp-native-basyx",1786481899,"287757256"
"dsp-native-basyx",1786481904,"208530232"
"dsp-native-basyx",1786481909,"281188440"
"dsp-native-basyx",1786481914,"203142720"
"dsp-native-basyx",1786481919,"277632048"
"dsp-native-basyx",1786481924,"209678344"
"dsp-native-basyx",1786481929,"295885952"
"dsp-native-basyx",1786481934,"231817576"
"dsp-native-basyx",1786481939,"175579952"
"dsp-native-basyx",1786481944,"269909048"
"dsp-native-basyx",1786481949,"214453280"
"dsp-native-basyx",1786481954,"169470248"
"dsp-native-basyx",1786481959,"268697240"
"dsp-native-basyx",1786481964,"233619728"
"dsp-native-basyx",1786481969,"192639696"
"dsp-native-basyx",1786481974,"302522824"
"dsp-native-basyx",1786481979,"277459792"
"dsp-native-basyx",1786481984,"251415104"
"dsp-native-basyx",1786481989,"228428944"
"dsp-native-basyx",1786481994,"209581008"
"dsp-native-basyx",1786481999,"191744568"
"dsp-native-basyx",1786482004,"181437432"
"dsp-native-basyx",1786482009,"171473936"
"dsp-native-basyx",1786482014,"164306760"
"dsp-native-basyx",1786482019,"302936248"
"dsp-native-basyx",1786482024,"305071608"
"dsp-native-basyx",1786482029,"166168656"
"dsp-native-basyx",1786482034,"175338024"
"dsp-native-basyx",1786482039,"186240472"
"dsp-native-basyx",1786482044,"201944848"
"dsp-native-basyx",1786482049,"217696648"
"dsp-native-basyx",1786482054,"237583408"
"dsp-native-basyx",1786482059,"261750992"
"dsp-native-basyx",1786482064,"290299080"
"dsp-native-basyx",1786482069,"176190768"
"dsp-native-basyx",1786482074,"215283744"
"dsp-native-basyx",1786482079,"254991632"
"dsp-native-basyx",1786482084,"295101800"
"dsp-native-basyx",1786482089,"195086440"
"dsp-native-basyx",1786482094,"244634448"
"dsp-native-basyx",1786482099,"293195112"
"dsp-native-basyx",1786482104,"207261000"
"dsp-native-basyx",1786482109,"263204944"
"dsp-native-basyx",1786482114,"184704744"
"dsp-native-basyx",1786482119,"248997912"
"dsp-native-basyx",1786482124,"314667976"
"dsp-native-basyx",1786482129,"244444888"
"dsp-native-basyx",1786482134,"318506928"
"dsp-native-basyx",1786482139,"253675408"
"dsp-native-basyx",1786482144,"185611544"
"dsp-native-basyx",1786482149,"262492136"
"dsp-native-basyx",1786482154,"195394264"
"dsp-native-basyx",1786482159,"271880624"
"dsp-native-basyx",1786482164,"206701464"
"dsp-native-basyx",1786482169,"284077456"
"dsp-native-basyx",1786482174,"217010752"
"dsp-native-basyx",1786482179,"293118088"
"dsp-native-basyx",1786482184,"227075320"
"dsp-native-basyx",1786482189,"303705104"
"dsp-native-basyx",1786482194,"238875784"
"dsp-native-basyx",1786482199,"314518696"
"dsp-native-basyx",1786482204,"248820680"
"dsp-native-basyx",1786482209,"323788976"
"dsp-native-basyx",1786482214,"260151328"
"dsp-native-basyx",1786482219,"192666592"
"dsp-native-basyx",1786482224,"269095064"
"dsp-native-basyx",1786482229,"300465560"
"dsp-native-basyx",1786482234,"300713352"
