series,timestamp,value
"node-exporter:9100",1786481589,"8152.8515625"
"node-exporter:9100",1786481594,"8368.93359375"
"node-exporter:9100",1786481599,"8381.5234375"
"node-exporter:9100",1786481604,"8384.703125"
"node-exporter:9100",1786481609,"8401.1015625"
"node-exporter:9100",1786481614,"8400.87109375"
"node-exporter:9100",1786481619,"8397.11328125"
"node-exporter:9100",1786481624,"8391.41015625"
"node-exporter:9100",1786481629,"8408.4765625"
"node-exporter:9100",1786481634,"8415.734375"
"node-exporter:9100",1786481639,"8442.9765625"
"node-exporter:9100",1786481644,"8440.22265625"
"node-exporter:9100",1786481649,"8462.5625"
"node-exporter:9100",1786481654,"8457.80859375"
"node-exporter:9100",1786481659,"8472.9921875"
"node-exporter:9100",1786481664,"8468.48046875"
"node-exporter:9100",1786481669,"8429.8515625"
"node-exporter:9100",1786481674,"8459.57421875"
"node-exporter:9100",1786481679,"8461.58203125"
"node-exporter:9100",1786481684,"8465.92578125"
"node-exporter:9100",1786481689,"8469.41796875"
"node-exporter:9100",1786481694,"8471.7734375"
"node-exporter:9100",1786481699,"8472.44921875"
"node-exporter:9100",1786481704,"8460.328125"
"node-exporter:9100",1786481709,"8464.16796875"
"node-exporter:9100",1786481714,"8471.62109375"
"node-exporter:9100",1786481719,"8472.71875"
"node-exporter:9100",1786481724,"8466.140625"
"node-exporter:9100",1786481729,"8469.3125"
"node-exporter:9100",1786481734,"8485.01953125"
"node-exporter:9100",1786481739,"8486.44921875"
"node-exporter:9100",1786481744,"8494.0859375"
"node-exporter:9100",1786481749,"8421.328125"
"node-exporter:9100",1786481754,"8415.52734375"
"node-exporter:9100",1786481759,"8416.515625"
"node-exporter:9100",1786481764,"8399.7109375"
"node-exporter:9100",1786481769,"8340.41015625"
"node-exporter:9100",1786481774,"8321.45703125"
"node-exporter:9100",1786481779,"8322.09375"
"node-exporter:9100",1786481784,"8322.5078125"
"node-exporter:9100",1786481789,"8324.27734375"
"node-exporter:9100",1786481794,"8310.54296875"
"node-exporter:9100",1786481799,"8315.89453125"
"node-exporter:9100",1786481804,"8318.93359375"
"node-exporter:9100",1786481809,"8319.5078125"
"node-exporter:9100",1786481814,"8311.05078125"
"node-exporter:9100",1786481819,"8310.875"
"node-exporter:9100",1786481824,"8307.11328125"
"node-exporter:9100",1786481829,"8307.39453125"
"node-exporter:9100",1786481834,"8307.9453125"
"node-exporter:9100",1786481839,"8314.5859375"
"node-exporter:9100",1786481844,"8309.3984375"
"node-exporter:9100",1786481849,"8309.2578125"
"node-exporter:9100",1786481854,"8315.2890625"
"node-exporter:9100",1786481859,"8317.765625"
