series,timestamp,value
"consumer-controlplane",1786468173,"0.005436363636363638"
"consumer-controlplane",1786468178,"0.005436363636363638"
"consumer-controlplane",1786468183,"0.005127272727272729"
"consumer-controlplane",1786468188,"0.005127272727272729"
"consumer-controlplane",1786468193,"0.004454545454545455"
"consumer-controlplane",1786468198,"0.004454545454545455"
"dsp-native-basyx",1786468173,"0.006454545454545452"
"dsp-native-basyx",1786468178,"0.005963636363636362"
"dsp-native-basyx",1786468183,"0.005963636363636362"
"dsp-native-basyx",1786468188,"0.005454545454545453"
"dsp-native-basyx",1786468193,"0.005"
"dsp-native-basyx",1786468198,"0.005"
