series,timestamp,value
"consumer-controlplane",1786468173,"0.07834566625598766"
"consumer-controlplane",1786468178,"0.07840620060639633"
"consumer-controlplane",1786468183,"0.07902569485129483"
"consumer-controlplane",1786468188,"0.08009259259259258"
"consumer-controlplane",1786468193,"0.07826086956521729"
"consumer-controlplane",1786468198,"0.07886904761904759"
"dsp-native-basyx",1786468173,"0.09328564512087639"
"dsp-native-basyx",1786468178,"0.09039772727272727"
"dsp-native-basyx",1786468183,"0.08479166666666667"
"dsp-native-basyx",1786468188,"0.07968749999999994"
"dsp-native-basyx",1786468193,"0.07458570339563211"
"dsp-native-basyx",1786468198,"0.07444982999746921"
