series,timestamp,value
"consumer-controlplane",1786468173,"14.690909090909093"
"consumer-controlplane",1786468178,"12.872727272727275"
"consumer-controlplane",1786468183,"11.163636363636366"
"consumer-controlplane",1786468188,"10.000000000000002"
"consumer-controlplane",1786468193,"8.727272727272728"
"consumer-controlplane",1786468198,"7.545454545454547"
"dsp-native-basyx",1786468173,"3.8909090909090915"
"dsp-native-basyx",1786468178,"3.436363636363637"
"dsp-native-basyx",1786468183,"3.0181818181818185"
"dsp-native-basyx",1786468188,"2.7272727272727275"
"dsp-native-basyx",1786468193,"2.3454545454545457"
"dsp-native-basyx",1786468198,"2.072727272727273"
